0.314,4593.318,-1582.2399,3994.395,-2418.6704,-5340.444,-1519.4889,3373.6196,-2668.1343,-472.30658,3125.5386,-1578.425,-2068.3594,-10143.331,9148.703,-5717.806
0.314,4593.318,-1582.2399,3994.395,-2418.6704,-5340.444,-1519.4889,3373.6196,-2668.1343,-472.30658,3125.5386,-1578.425,-2068.3594,-10143.331,9148.703,-5717.806
0.314,4593.318,-1582.2399,3994.395,-2418.6704,-5340.444,-1519.4889,3373.6196,-2668.1343,-472.30658,3125.5386,-1578.425,-2068.3594,-10143.331,9148.703,-5717.806
0.314,4593.318,-1582.2399,3994.395,-2418.6704,-5340.444,-1519.4889,3373.6196,-2668.1343,-472.30658,3125.5386,-1578.425,-2068.3594,-10143.331,9148.703,-5717.806
0.314,4593.318,-1582.2399,3994.395,-2418.6704,-5340.444,-1519.4889,3373.6196,-2668.1343,-472.30658,3125.5386,-1578.425,-2068.3594,-10143.331,9148.703,-5717.806
0.314,4593.318,-1582.2399,3994.395,-2418.6704,-5340.444,-1519.4889,3373.6196,-2668.1343,-472.30658,3125.5386,-1578.425,-2068.3594,-10143.331,9148.703,-5717.806
0.314,4593.318,-1582.2399,3994.395,-2418.6704,-5340.444,-1519.4889,3373.6196,-2668.1343,-472.30658,3125.5386,-1578.425,-2068.3594,-10143.331,9148.703,-5717.806
0.315,4593.2676,-1582.1604,3994.372,-2418.691,-5340.6206,-1519.4938,3373.6812,-2668.221,-472.29147,3125.6033,-1578.4078,-2068.3987,-10143.389,9148.687,-5717.71
0.315,4593.2676,-1582.1604,3994.372,-2418.691,-5340.6206,-1519.4938,3373.6812,-2668.221,-472.29147,3125.6033,-1578.4078,-2068.3987,-10143.389,9148.687,-5717.71
0.315,4593.2676,-1582.1604,3994.372,-2418.691,-5340.6206,-1519.4938,3373.6812,-2668.221,-472.29147,3125.6033,-1578.4078,-2068.3987,-10143.389,9148.687,-5717.71
0.315,4593.2676,-1582.1604,3994.372,-2418.691,-5340.6206,-1519.4938,3373.6812,-2668.221,-472.29147,3125.6033,-1578.4078,-2068.3987,-10143.389,9148.687,-5717.71
0.315,4593.2676,-1582.1604,3994.372,-2418.691,-5340.6206,-1519.4938,3373.6812,-2668.221,-472.29147,3125.6033,-1578.4078,-2068.3987,-10143.389,9148.687,-5717.71
0.315,4593.2676,-1582.1604,3994.372,-2418.691,-5340.6206,-1519.4938,3373.6812,-2668.221,-472.29147,3125.6033,-1578.4078,-2068.3987,-10143.389,9148.687,-5717.71
0.315,4593.2676,-1582.1604,3994.372,-2418.691,-5340.6206,-1519.4938,3373.6812,-2668.221,-472.29147,3125.6033,-1578.4078,-2068.3987,-10143.389,9148.687,-5717.71
0.315,4593.2676,-1582.1604,3994.372,-2418.691,-5340.6206,-1519.4938,3373.6812,-2668.221,-472.29147,3125.6033,-1578.4078,-2068.3987,-10143.389,9148.687,-5717.71
0.315,4593.2676,-1582.1604,3994.372,-2418.691,-5340.6206,-1519.4938,3373.6812,-2668.221,-472.29147,3125.6033,-1578.4078,-2068.3987,-10143.389,9148.687,-5717.71
0.315,4593.2676,-1582.1604,3994.372,-2418.691,-5340.6206,-1519.4938,3373.6812,-2668.221,-472.29147,3125.6033,-1578.4078,-2068.3987,-10143.389,9148.687,-5717.71
0.316,4593.217,-1582.082,3994.3489,-2418.7114,-5340.7983,-1519.4987,3373.743,-2668.3074,-472.2765,3125.6682,-1578.3907,-2068.4382,-10143.445,9148.669,-5717.613
0.316,4593.217,-1582.082,3994.3489,-2418.7114,-5340.7983,-1519.4987,3373.743,-2668.3074,-472.2765,3125.6682,-1578.3907,-2068.4382,-10143.445,9148.669,-5717.613
0.316,4593.217,-1582.082,3994.3489,-2418.7114,-5340.7983,-1519.4987,3373.743,-2668.3074,-472.2765,3125.6682,-1578.3907,-2068.4382,-10143.445,9148.669,-5717.613
0.316,4593.217,-1582.082,3994.3489,-2418.7114,-5340.7983,-1519.4987,3373.743,-2668.3074,-472.2765,3125.6682,-1578.3907,-2068.4382,-10143.445,9148.669,-5717.613
0.316,4593.217,-1582.082,3994.3489,-2418.7114,-5340.7983,-1519.4987,3373.743,-2668.3074,-472.2765,3125.6682,-1578.3907,-2068.4382,-10143.445,9148.669,-5717.613
0.316,4593.217,-1582.082,3994.3489,-2418.7114,-5340.7983,-1519.4987,3373.743,-2668.3074,-472.2765,3125.6682,-1578.3907,-2068.4382,-10143.445,9148.669,-5717.613
0.316,4593.217,-1582.082,3994.3489,-2418.7114,-5340.7983,-1519.4987,3373.743,-2668.3074,-472.2765,3125.6682,-1578.3907,-2068.4382,-10143.445,9148.669,-5717.613
0.316,4593.217,-1582.082,3994.3489,-2418.7114,-5340.7983,-1519.4987,3373.743,-2668.3074,-472.2765,3125.6682,-1578.3907,-2068.4382,-10143.445,9148.669,-5717.613
0.316,4593.217,-1582.082,3994.3489,-2418.7114,-5340.7983,-1519.4987,3373.743,-2668.3074,-472.2765,3125.6682,-1578.3907,-2068.4382,-10143.445,9148.669,-5717.613
0.316,4593.217,-1582.082,3994.3489,-2418.7114,-5340.7983,-1519.4987,3373.743,-2668.3074,-472.2765,3125.6682,-1578.3907,-2068.4382,-10143.445,9148.669,-5717.613
0.317,4593.166,-1582.0018,3994.3262,-2418.7314,-5340.976,-1519.5033,3373.805,-2668.394,-472.26132,3125.7332,-1578.3738,-2068.4775,-10143.503,9148.652,-5717.516
0.317,4593.166,-1582.0018,3994.3262,-2418.7314,-5340.976,-1519.5033,3373.805,-2668.394,-472.26132,3125.7332,-1578.3738,-2068.4775,-10143.503,9148.652,-5717.516
0.317,4593.166,-1582.0018,3994.3262,-2418.7314,-5340.976,-1519.5033,3373.805,-2668.394,-472.26132,3125.7332,-1578.3738,-2068.4775,-10143.503,9148.652,-5717.516
0.317,4593.166,-1582.0018,3994.3262,-2418.7314,-5340.976,-1519.5033,3373.805,-2668.394,-472.26132,3125.7332,-1578.3738,-2068.4775,-10143.503,9148.652,-5717.516
0.317,4593.166,-1582.0018,3994.3262,-2418.7314,-5340.976,-1519.5033,3373.805,-2668.394,-472.26132,3125.7332,-1578.3738,-2068.4775,-10143.503,9148.652,-5717.516
0.317,4593.166,-1582.0018,3994.3262,-2418.7314,-5340.976,-1519.5033,3373.805,-2668.394,-472.26132,3125.7332,-1578.3738,-2068.4775,-10143.503,9148.652,-5717.516
0.317,4593.166,-1582.0018,3994.3262,-2418.7314,-5340.976,-1519.5033,3373.805,-2668.394,-472.26132,3125.7332,-1578.3738,-2068.4775,-10143.503,9148.652,-5717.516
0.317,4593.166,-1582.0018,3994.3262,-2418.7314,-5340.976,-1519.5033,3373.805,-2668.394,-472.26132,3125.7332,-1578.3738,-2068.4775,-10143.503,9148.652,-5717.516
0.317,4593.166,-1582.0018,3994.3262,-2418.7314,-5340.976,-1519.5033,3373.805,-2668.394,-472.26132,3125.7332,-1578.3738,-2068.4775,-10143.503,9148.652,-5717.516
0.317,4593.166,-1582.0018,3994.3262,-2418.7314,-5340.976,-1519.5033,3373.805,-2668.394,-472.26132,3125.7332,-1578.3738,-2068.4775,-10143.503,9148.652,-5717.516
0.318,4593.1147,-1581.9227,3994.303,-2418.7517,-5341.1543,-1519.5079,3373.866,-2668.4805,-472.2463,3125.7979,-1578.3566,-2068.517,-10143.56,9148.634,-5717.4194
0.318,4593.1147,-1581.9227,3994.303,-2418.7517,-5341.1543,-1519.5079,3373.866,-2668.4805,-472.2463,3125.7979,-1578.3566,-2068.517,-10143.56,9148.634,-5717.4194
0.318,4593.1147,-1581.9227,3994.303,-2418.7517,-5341.1543,-1519.5079,3373.866,-2668.4805,-472.2463,3125.7979,-1578.3566,-2068.517,-10143.56,9148.634,-5717.4194
0.318,4593.1147,-1581.9227,3994.303,-2418.7517,-5341.1543,-1519.5079,3373.866,-2668.4805,-472.2463,3125.7979,-1578.3566,-2068.517,-10143.56,9148.634,-5717.4194
0.318,4593.1147,-1581.9227,3994.303,-2418.7517,-5341.1543,-1519.5079,3373.866,-2668.4805,-472.2463,3125.7979,-1578.3566,-2068.517,-10143.56,9148.634,-5717.4194
0.318,4593.1147,-1581.9227,3994.303,-2418.7517,-5341.1543,-1519.5079,3373.866,-2668.4805,-472.2463,3125.7979,-1578.3566,-2068.517,-10143.56,9148.634,-5717.4194
0.318,4593.1147,-1581.9227,3994.303,-2418.7517,-5341.1543,-1519.5079,3373.866,-2668.4805,-472.2463,3125.7979,-1578.3566,-2068.517,-10143.56,9148.634,-5717.4194
0.318,4593.1147,-1581.9227,3994.303,-2418.7517,-5341.1543,-1519.5079,3373.866,-2668.4805,-472.2463,3125.7979,-1578.3566,-2068.517,-10143.56,9148.634,-5717.4194
0.318,4593.1147,-1581.9227,3994.303,-2418.7517,-5341.1543,-1519.5079,3373.866,-2668.4805,-472.2463,3125.7979,-1578.3566,-2068.517,-10143.56,9148.634,-5717.4194
0.318,4593.1147,-1581.9227,3994.303,-2418.7517,-5341.1543,-1519.5079,3373.866,-2668.4805,-472.2463,3125.7979,-1578.3566,-2068.517,-10143.56,9148.634,-5717.4194
0.319,4593.0645,-1581.8438,3994.2798,-2418.772,-5341.3315,-1519.5127,3373.927,-2668.567,-472.2313,3125.8628,-1578.3395,-2068.5562,-10143.616,9148.617,-5717.3228
0.319,4593.0645,-1581.8438,3994.2798,-2418.772,-5341.3315,-1519.5127,3373.927,-2668.567,-472.2313,3125.8628,-1578.3395,-2068.5562,-10143.616,9148.617,-5717.3228
0.319,4593.0645,-1581.8438,3994.2798,-2418.772,-5341.3315,-1519.5127,3373.927,-2668.567,-472.2313,3125.8628,-1578.3395,-2068.5562,-10143.616,9148.617,-5717.3228
0.319,4593.0645,-1581.8438,3994.2798,-2418.772,-5341.3315,-1519.5127,3373.927,-2668.567,-472.2313,3125.8628,-1578.3395,-2068.5562,-10143.616,9148.617,-5717.3228
0.319,4593.0645,-1581.8438,3994.2798,-2418.772,-5341.3315,-1519.5127,3373.927,-2668.567,-472.2313,3125.8628,-1578.3395,-2068.5562,-10143.616,9148.617,-5717.3228
0.319,4593.0645,-1581.8438,3994.2798,-2418.772,-5341.3315,-1519.5127,3373.927,-2668.567,-472.2313,3125.8628,-1578.3395,-2068.5562,-10143.616,9148.617,-5717.3228
0.319,4593.0645,-1581.8438,3994.2798,-2418.772,-5341.3315,-1519.5127,3373.927,-2668.567,-472.2313,3125.8628,-1578.3395,-2068.5562,-10143.616,9148.617,-5717.3228
0.319,4593.0645,-1581.8438,3994.2798,-2418.772,-5341.3315,-1519.5127,3373.927,-2668.567,-472.2313,3125.8628,-1578.3395,-2068.5562,-10143.616,9148.617,-5717.3228
0.319,4593.0645,-1581.8438,3994.2798,-2418.772,-5341.3315,-1519.5127,3373.927,-2668.567,-472.2313,3125.8628,-1578.3395,-2068.5562,-10143.616,9148.617,-5717.3228
0.319,4593.0645,-1581.8438,3994.2798,-2418.772,-5341.3315,-1519.5127,3373.927,-2668.567,-472.2313,3125.8628,-1578.3395,-2068.5562,-10143.616,9148.617,-5717.3228
0.32,4593.0137,-1581.7639,3994.2576,-2418.792,-5341.5093,-1519.5176,3373.9895,-2668.6538,-472.21622,3125.9275,-1578.3225,-2068.5957,-10143.674,9148.601,-5717.226
0.32,4593.0137,-1581.7639,3994.2576,-2418.792,-5341.5093,-1519.5176,3373.9895,-2668.6538,-472.21622,3125.9275,-1578.3225,-2068.5957,-10143.674,9148.601,-5717.226
0.32,4593.0137,-1581.7639,3994.2576,-2418.792,-5341.5093,-1519.5176,3373.9895,-2668.6538,-472.21622,3125.9275,-1578.3225,-2068.5957,-10143.674,9148.601,-5717.226
0.32,4593.0137,-1581.7639,3994.2576,-2418.792,-5341.5093,-1519.5176,3373.9895,-2668.6538,-472.21622,3125.9275,-1578.3225,-2068.5957,-10143.674,9148.601,-5717.226
0.32,4593.0137,-1581.7639,3994.2576,-2418.792,-5341.5093,-1519.5176,3373.9895,-2668.6538,-472.21622,3125.9275,-1578.3225,-2068.5957,-10143.674,9148.601,-5717.226
0.32,4593.0137,-1581.7639,3994.2576,-2418.792,-5341.5093,-1519.5176,3373.9895,-2668.6538,-472.21622,3125.9275,-1578.3225,-2068.5957,-10143.674,9148.601,-5717.226
0.32,4593.0137,-1581.7639,3994.2576,-2418.792,-5341.5093,-1519.5176,3373.9895,-2668.6538,-472.21622,3125.9275,-1578.3225,-2068.5957,-10143.674,9148.601,-5717.226
0.32,4593.0137,-1581.7639,3994.2576,-2418.792,-5341.5093,-1519.5176,3373.9895,-2668.6538,-472.21622,3125.9275,-1578.3225,-2068.5957,-10143.674,9148.601,-5717.226
0.32,4593.0137,-1581.7639,3994.2576,-2418.792,-5341.5093,-1519.5176,3373.9895,-2668.6538,-472.21622,3125.9275,-1578.3225,-2068.5957,-10143.674,9148.601,-5717.226
0.32,4593.0137,-1581.7639,3994.2576,-2418.792,-5341.5093,-1519.5176,3373.9895,-2668.6538,-472.21622,3125.9275,-1578.3225,-2068.5957,-10143.674,9148.601,-5717.226
0.321,4592.963,-1581.6852,3994.2346,-2418.8125,-5341.6865,-1519.522,3374.051,-2668.7402,-472.2012,3125.9924,-1578.3055,-2068.6355,-10143.73,9148.583,-5717.1304
0.321,4592.963,-1581.6852,3994.2346,-2418.8125,-5341.6865,-1519.522,3374.051,-2668.7402,-472.2012,3125.9924,-1578.3055,-2068.6355,-10143.73,9148.583,-5717.1304
0.321,4592.963,-1581.6852,3994.2346,-2418.8125,-5341.6865,-1519.522,3374.051,-2668.7402,-472.2012,3125.9924,-1578.3055,-2068.6355,-10143.73,9148.583,-5717.1304
0.321,4592.963,-1581.6852,3994.2346,-2418.8125,-5341.6865,-1519.522,3374.051,-2668.7402,-472.2012,3125.9924,-1578.3055,-2068.6355,-10143.73,9148.583,-5717.1304
0.321,4592.963,-1581.6852,3994.2346,-2418.8125,-5341.6865,-1519.522,3374.051,-2668.7402,-472.2012,3125.9924,-1578.3055,-2068.6355,-10143.73,9148.583,-5717.1304
0.321,4592.963,-1581.6852,3994.2346,-2418.8125,-5341.6865,-1519.522,3374.051,-2668.7402,-472.2012,3125.9924,-1578.3055,-2068.6355,-10143.73,9148.583,-5717.1304
0.321,4592.963,-1581.6852,3994.2346,-2418.8125,-5341.6865,-1519.522,3374.051,-2668.7402,-472.2012,3125.9924,-1578.3055,-2068.6355,-10143.73,9148.583,-5717.1304
0.321,4592.963,-1581.6852,3994.2346,-2418.8125,-5341.6865,-1519.522,3374.051,-2668.7402,-472.2012,3125.9924,-1578.3055,-2068.6355,-10143.73,9148.583,-5717.1304
0.321,4592.963,-1581.6852,3994.2346,-2418.8125,-5341.6865,-1519.522,3374.051,-2668.7402,-472.2012,3125.9924,-1578.3055,-2068.6355,-10143.73,9148.583,-5717.1304
0.321,4592.963,-1581.6852,3994.2346,-2418.8125,-5341.6865,-1519.522,3374.051,-2668.7402,-472.2012,3125.9924,-1578.3055,-2068.6355,-10143.73,9148.583,-5717.1304
0.322,4592.912,-1581.6057,3994.2112,-2418.8325,-5341.864,-1519.5272,3374.112,-2668.8267,-472.18607,3126.0576,-1578.2883,-2068.6748,-10143.788,9148.566,-5717.033
0.322,4592.912,-1581.6057,3994.2112,-2418.8325,-5341.864,-1519.5272,3374.112,-2668.8267,-472.18607,3126.0576,-1578.2883,-2068.6748,-10143.788,9148.566,-5717.033
0.322,4592.912,-1581.6057,3994.2112,-2418.8325,-5341.864,-1519.5272,3374.112,-2668.8267,-472.18607,3126.0576,-1578.2883,-2068.6748,-10143.788,9148.566,-5717.033
0.322,4592.912,-1581.6057,3994.2112,-2418.8325,-5341.864,-1519.5272,3374.112,-2668.8267,-472.18607,3126.0576,-1578.2883,-2068.6748,-10143.788,9148.566,-5717.033
0.322,4592.912,-1581.6057,3994.2112,-2418.8325,-5341.864,-1519.5272,3374.112,-2668.8267,-472.18607,3126.0576,-1578.2883,-2068.6748,-10143.788,9148.566,-5717.033
0.322,4592.912,-1581.6057,3994.2112,-2418.8325,-5341.864,-1519.5272,3374.112,-2668.8267,-472.18607,3126.0576,-1578.2883,-2068.6748,-10143.788,9148.566,-5717.033
0.322,4592.912,-1581.6057,3994.2112,-2418.8325,-5341.864,-1519.5272,3374.112,-2668.8267,-472.18607,3126.0576,-1578.2883,-2068.6748,-10143.788,9148.566,-5717.033
0.322,4592.912,-1581.6057,3994.2112,-2418.8325,-5341.864,-1519.5272,3374.112,-2668.8267,-472.18607,3126.0576,-1578.2883,-2068.6748,-10143.788,9148.566,-5717.033
0.322,4592.912,-1581.6057,3994.2112,-2418.8325,-5341.864,-1519.5272,3374.112,-2668.8267,-472.18607,3126.0576,-1578.2883,-2068.6748,-10143.788,9148.566,-5717.033
0.322,4592.912,-1581.6057,3994.2112,-2418.8325,-5341.864,-1519.5272,3374.112,-2668.8267,-472.18607,3126.0576,-1578.2883,-2068.6748,-10143.788,9148.566,-5717.033
0.323,4592.8613,-1581.5259,3994.188,-2418.8525,-5342.0415,-1519.5319,3374.1736,-2668.9133,-472.1709,3126.1226,-1578.2711,-2068.7144,-10143.845,9148.549,-5716.936
0.323,4592.8613,-1581.5259,3994.188,-2418.8525,-5342.0415,-1519.5319,3374.1736,-2668.9133,-472.1709,3126.1226,-1578.2711,-2068.7144,-10143.845,9148.549,-5716.936
0.323,4592.8613,-1581.5259,3994.188,-2418.8525,-5342.0415,-1519.5319,3374.1736,-2668.9133,-472.1709,3126.1226,-1578.2711,-2068.7144,-10143.845,9148.549,-5716.936
0.323,4592.8613,-1581.5259,3994.188,-2418.8525,-5342.0415,-1519.5319,3374.1736,-2668.9133,-472.1709,3126.1226,-1578.2711,-2068.7144,-10143.845,9148.549,-5716.936
0.323,4592.8613,-1581.5259,3994.188,-2418.8525,-5342.0415,-1519.5319,3374.1736,-2668.9133,-472.1709,3126.1226,-1578.2711,-2068.7144,-10143.845,9148.549,-5716.936
0.323,4592.8613,-1581.5259,3994.188,-2418.8525,-5342.0415,-1519.5319,3374.1736,-2668.9133,-472.1709,3126.1226,-1578.2711,-2068.7144,-10143.845,9148.549,-5716.936
0.323,4592.8613,-1581.5259,3994.188,-2418.8525,-5342.0415,-1519.5319,3374.1736,-2668.9133,-472.1709,3126.1226,-1578.2711,-2068.7144,-10143.845,9148.549,-5716.936
0.323,4592.8613,-1581.5259,3994.188,-2418.8525,-5342.0415,-1519.5319,3374.1736,-2668.9133,-472.1709,3126.1226,-1578.2711,-2068.7144,-10143.845,9148.549,-5716.936
0.323,4592.8613,-1581.5259,3994.188,-2418.8525,-5342.0415,-1519.5319,3374.1736,-2668.9133,-472.1709,3126.1226,-1578.2711,-2068.7144,-10143.845,9148.549,-5716.936
0.323,4592.8613,-1581.5259,3994.188,-2418.8525,-5342.0415,-1519.5319,3374.1736,-2668.9133,-472.1709,3126.1226,-1578.2711,-2068.7144,-10143.845,9148.549,-5716.936
0.324,4592.8105,-1581.4475,3994.1648,-2418.8733,-5342.2188,-1519.5367,3374.235,-2668.9998,-472.15604,3126.187,-1578.254,-2068.7534,-10143.901,9148.531,-5716.84
0.324,4592.8105,-1581.4475,3994.1648,-2418.8733,-5342.2188,-1519.5367,3374.235,-2668.9998,-472.15604,3126.187,-1578.254,-2068.7534,-10143.901,9148.531,-5716.84
0.324,4592.8105,-1581.4475,3994.1648,-2418.8733,-5342.2188,-1519.5367,3374.235,-2668.9998,-472.15604,3126.187,-1578.254,-2068.7534,-10143.901,9148.531,-5716.84
0.324,4592.8105,-1581.4475,3994.1648,-2418.8733,-5342.2188,-1519.5367,3374.235,-2668.9998,-472.15604,3126.187,-1578.254,-2068.7534,-10143.901,9148.531,-5716.84
0.324,4592.8105,-1581.4475,3994.1648,-2418.8733,-5342.2188,-1519.5367,3374.235,-2668.9998,-472.15604,3126.187,-1578.254,-2068.7534,-10143.901,9148.531,-5716.84
0.324,4592.8105,-1581.4475,3994.1648,-2418.8733,-5342.2188,-1519.5367,3374.235,-2668.9998,-472.15604,3126.187,-1578.254,-2068.7534,-10143.901,9148.531,-5716.84
0.324,4592.8105,-1581.4475,3994.1648,-2418.8733,-5342.2188,-1519.5367,3374.235,-2668.9998,-472.15604,3126.187,-1578.254,-2068.7534,-10143.901,9148.531,-5716.84
0.324,4592.8105,-1581.4475,3994.1648,-2418.8733,-5342.2188,-1519.5367,3374.235,-2668.9998,-472.15604,3126.187,-1578.254,-2068.7534,-10143.901,9148.531,-5716.84
0.324,4592.8105,-1581.4475,3994.1648,-2418.8733,-5342.2188,-1519.5367,3374.235,-2668.9998,-472.15604,3126.187,-1578.254,-2068.7534,-10143.901,9148.531,-5716.84
0.324,4592.8105,-1581.4475,3994.1648,-2418.8733,-5342.2188,-1519.5367,3374.235,-2668.9998,-472.15604,3126.187,-1578.254,-2068.7534,-10143.901,9148.531,-5716.84
0.325,4592.7603,-1581.3684,3994.1418,-2418.893,-5342.396,-1519.5411,3374.2966,-2669.0864,-472.1411,3126.2517,-1578.2369,-2068.793,-10143.958,9148.515,-5716.7437
0.325,4592.7603,-1581.3684,3994.1418,-2418.893,-5342.396,-1519.5411,3374.2966,-2669.0864,-472.1411,3126.2517,-1578.2369,-2068.793,-10143.958,9148.515,-5716.7437
0.325,4592.7603,-1581.3684,3994.1418,-2418.893,-5342.396,-1519.5411,3374.2966,-2669.0864,-472.1411,3126.2517,-1578.2369,-2068.793,-10143.958,9148.515,-5716.7437
0.325,4592.7603,-1581.3684,3994.1418,-2418.893,-5342.396,-1519.5411,3374.2966,-2669.0864,-472.1411,3126.2517,-1578.2369,-2068.793,-10143.958,9148.515,-5716.7437
0.325,4592.7603,-1581.3684,3994.1418,-2418.893,-5342.396,-1519.5411,3374.2966,-2669.0864,-472.1411,3126.2517,-1578.2369,-2068.793,-10143.958,9148.515,-5716.7437
0.325,4592.7603,-1581.3684,3994.1418,-2418.893,-5342.396,-1519.5411,3374.2966,-2669.0864,-472.1411,3126.2517,-1578.2369,-2068.793,-10143.958,9148.515,-5716.7437
0.325,4592.7603,-1581.3684,3994.1418,-2418.893,-5342.396,-1519.5411,3374.2966,-2669.0864,-472.1411,3126.2517,-1578.2369,-2068.793,-10143.958,9148.515,-5716.7437
0.325,4592.7603,-1581.3684,3994.1418,-2418.893,-5342.396,-1519.5411,3374.2966,-2669.0864,-472.1411,3126.2517,-1578.2369,-2068.793,-10143.958,9148.515,-5716.7437
0.325,4592.7603,-1581.3684,3994.1418,-2418.893,-5342.396,-1519.5411,3374.2966,-2669.0864,-472.1411,3126.2517,-1578.2369,-2068.793,-10143.958,9148.515,-5716.7437
0.325,4592.7603,-1581.3684,3994.1418,-2418.893,-5342.396,-1519.5411,3374.2966,-2669.0864,-472.1411,3126.2517,-1578.2369,-2068.793,-10143.958,9148.515,-5716.7437
0.326,4592.709,-1581.2886,3994.1194,-2418.913,-5342.5737,-1519.5461,3374.3586,-2669.1729,-472.12595,3126.3167,-1578.22,-2068.8323,-10144.016,9148.497,-5716.6465
0.326,4592.709,-1581.2886,3994.1194,-2418.913,-5342.5737,-1519.5461,3374.3586,-2669.1729,-472.12595,3126.3167,-1578.22,-2068.8323,-10144.016,9148.497,-5716.6465
0.326,4592.709,-1581.2886,3994.1194,-2418.913,-5342.5737,-1519.5461,3374.3586,-2669.1729,-472.12595,3126.3167,-1578.22,-2068.8323,-10144.016,9148.497,-5716.6465
0.326,4592.709,-1581.2886,3994.1194,-2418.913,-5342.5737,-1519.5461,3374.3586,-2669.1729,-472.12595,3126.3167,-1578.22,-2068.8323,-10144.016,9148.497,-5716.6465
0.326,4592.709,-1581.2886,3994.1194,-2418.913,-5342.5737,-1519.5461,3374.3586,-2669.1729,-472.12595,3126.3167,-1578.22,-2068.8323,-10144.016,9148.497,-5716.6465
0.326,4592.709,-1581.2886,3994.1194,-2418.913,-5342.5737,-1519.5461,3374.3586,-2669.1729,-472.12595,3126.3167,-1578.22,-2068.8323,-10144.016,9148.497,-5716.6465
0.326,4592.709,-1581.2886,3994.1194,-2418.913,-5342.5737,-1519.5461,3374.3586,-2669.1729,-472.12595,3126.3167,-1578.22,-2068.8323,-10144.016,9148.497,-5716.6465
0.326,4592.709,-1581.2886,3994.1194,-2418.913,-5342.5737,-1519.5461,3374.3586,-2669.1729,-472.12595,3126.3167,-1578.22,-2068.8323,-10144.016,9148.497,-5716.6465
0.326,4592.709,-1581.2886,3994.1194,-2418.913,-5342.5737,-1519.5461,3374.3586,-2669.1729,-472.12595,3126.3167,-1578.22,-2068.8323,-10144.016,9148.497,-5716.6465
0.326,4592.709,-1581.2886,3994.1194,-2418.913,-5342.5737,-1519.5461,3374.3586,-2669.1729,-472.12595,3126.3167,-1578.22,-2068.8323,-10144.016,9148.497,-5716.6465
0.327,4592.658,-1581.2095,3994.0962,-2418.9333,-5342.7515,-1519.5513,3374.4202,-2669.2593,-472.11093,3126.3816,-1578.2029,-2068.8718,-10144.072,9148.4795,-5716.55
0.327,4592.658,-1581.2095,3994.0962,-2418.9333,-5342.7515,-1519.5513,3374.4202,-2669.2593,-472.11093,3126.3816,-1578.2029,-2068.8718,-10144.072,9148.4795,-5716.55
0.327,4592.658,-1581.2095,3994.0962,-2418.9333,-5342.7515,-1519.5513,3374.4202,-2669.2593,-472.11093,3126.3816,-1578.2029,-2068.8718,-10144.072,9148.4795,-5716.55
0.327,4592.658,-1581.2095,3994.0962,-2418.9333,-5342.7515,-1519.5513,3374.4202,-2669.2593,-472.11093,3126.3816,-1578.2029,-2068.8718,-10144.072,9148.4795,-5716.55
0.327,4592.658,-1581.2095,3994.0962,-2418.9333,-5342.7515,-1519.5513,3374.4202,-2669.2593,-472.11093,3126.3816,-1578.2029,-2068.8718,-10144.072,9148.4795,-5716.55
0.327,4592.658,-1581.2095,3994.0962,-2418.9333,-5342.7515,-1519.5513,3374.4202,-2669.2593,-472.11093,3126.3816,-1578.2029,-2068.8718,-10144.072,9148.4795,-5716.55
0.327,4592.658,-1581.2095,3994.0962,-2418.9333,-5342.7515,-1519.5513,3374.4202,-2669.2593,-472.11093,3126.3816,-1578.2029,-2068.8718,-10144.072,9148.4795,-5716.55
0.327,4592.658,-1581.2095,3994.0962,-2418.9333,-5342.7515,-1519.5513,3374.4202,-2669.2593,-472.11093,3126.3816,-1578.2029,-2068.8718,-10144.072,9148.4795,-5716.55
0.327,4592.658,-1581.2095,3994.0962,-2418.9333,-5342.7515,-1519.5513,3374.4202,-2669.2593,-472.11093,3126.3816,-1578.2029,-2068.8718,-10144.072,9148.4795,-5716.55
