0.314,-176.10089,-7289.6567,-180.10976,-10155.618,-5266.1313,2913.855,4839.7563,4622.245,673.7254,-1637.1725,-2201.4678,750.6638,-6981.8433,13583.796,-8020.165
0.315,-176.29066,-7289.495,-180.24246,-10156.39,-5266.3853,2913.9526,4840.0103,4622.4033,673.7719,-1636.9736,-2201.7883,750.52655,-6982.1074,13584.571,-8020.455
0.315,-176.29066,-7289.495,-180.24246,-10156.39,-5266.3853,2913.9526,4840.0103,4622.4033,673.7719,-1636.9736,-2201.7883,750.52655,-6982.1074,13584.571,-8020.455
0.315,-176.29066,-7289.495,-180.24246,-10156.39,-5266.3853,2913.9526,4840.0103,4622.4033,673.7719,-1636.9736,-2201.7883,750.52655,-6982.1074,13584.571,-8020.455
0.315,-176.29066,-7289.495,-180.24246,-10156.39,-5266.3853,2913.9526,4840.0103,4622.4033,673.7719,-1636.9736,-2201.7883,750.52655,-6982.1074,13584.571,-8020.455
0.315,-176.29066,-7289.495,-180.24246,-10156.39,-5266.3853,2913.9526,4840.0103,4622.4033,673.7719,-1636.9736,-2201.7883,750.52655,-6982.1074,13584.571,-8020.455
0.315,-176.29066,-7289.495,-180.24246,-10156.39,-5266.3853,2913.9526,4840.0103,4622.4033,673.7719,-1636.9736,-2201.7883,750.52655,-6982.1074,13584.571,-8020.455
0.315,-176.29066,-7289.495,-180.24246,-10156.39,-5266.3853,2913.9526,4840.0103,4622.4033,673.7719,-1636.9736,-2201.7883,750.52655,-6982.1074,13584.571,-8020.455
0.315,-176.29066,-7289.495,-180.24246,-10156.39,-5266.3853,2913.9526,4840.0103,4622.4033,673.7719,-1636.9736,-2201.7883,750.52655,-6982.1074,13584.571,-8020.455
0.315,-176.29066,-7289.495,-180.24246,-10156.39,-5266.3853,2913.9526,4840.0103,4622.4033,673.7719,-1636.9736,-2201.7883,750.52655,-6982.1074,13584.571,-8020.455
0.315,-176.29066,-7289.495,-180.24246,-10156.39,-5266.3853,2913.9526,4840.0103,4622.4033,673.7719,-1636.9736,-2201.7883,750.52655,-6982.1074,13584.571,-8020.455
0.316,-176.48175,-7289.334,-180.3741,-10157.161,-5266.64,2914.05,4840.2646,4622.5605,673.81805,-1636.7753,-2202.109,750.38934,-6982.3706,13585.349,-8020.7446
0.316,-176.48175,-7289.334,-180.3741,-10157.161,-5266.64,2914.05,4840.2646,4622.5605,673.81805,-1636.7753,-2202.109,750.38934,-6982.3706,13585.349,-8020.7446
0.316,-176.48175,-7289.334,-180.3741,-10157.161,-5266.64,2914.05,4840.2646,4622.5605,673.81805,-1636.7753,-2202.109,750.38934,-6982.3706,13585.349,-8020.7446
0.316,-176.48175,-7289.334,-180.3741,-10157.161,-5266.64,2914.05,4840.2646,4622.5605,673.81805,-1636.7753,-2202.109,750.38934,-6982.3706,13585.349,-8020.7446
0.316,-176.48175,-7289.334,-180.3741,-10157.161,-5266.64,2914.05,4840.2646,4622.5605,673.81805,-1636.7753,-2202.109,750.38934,-6982.3706,13585.349,-8020.7446
0.316,-176.48175,-7289.334,-180.3741,-10157.161,-5266.64,2914.05,4840.2646,4622.5605,673.81805,-1636.7753,-2202.109,750.38934,-6982.3706,13585.349,-8020.7446
0.316,-176.48175,-7289.334,-180.3741,-10157.161,-5266.64,2914.05,4840.2646,4622.5605,673.81805,-1636.7753,-2202.109,750.38934,-6982.3706,13585.349,-8020.7446
0.316,-176.48175,-7289.334,-180.3741,-10157.161,-5266.64,2914.05,4840.2646,4622.5605,673.81805,-1636.7753,-2202.109,750.38934,-6982.3706,13585.349,-8020.7446
0.316,-176.48175,-7289.334,-180.3741,-10157.161,-5266.64,2914.05,4840.2646,4622.5605,673.81805,-1636.7753,-2202.109,750.38934,-6982.3706,13585.349,-8020.7446
0.316,-176.48175,-7289.334,-180.3741,-10157.161,-5266.64,2914.05,4840.2646,4622.5605,673.81805,-1636.7753,-2202.109,750.38934,-6982.3706,13585.349,-8020.7446
0.317,-176.67108,-7289.1724,-180.5061,-10157.933,-5266.895,2914.1482,4840.519,4622.7183,673.86456,-1636.576,-2202.4294,750.25226,-6982.6343,13586.124,-8021.035
0.317,-176.67108,-7289.1724,-180.5061,-10157.933,-5266.895,2914.1482,4840.519,4622.7183,673.86456,-1636.576,-2202.4294,750.25226,-6982.6343,13586.124,-8021.035
0.317,-176.67108,-7289.1724,-180.5061,-10157.933,-5266.895,2914.1482,4840.519,4622.7183,673.86456,-1636.576,-2202.4294,750.25226,-6982.6343,13586.124,-8021.035
0.317,-176.67108,-7289.1724,-180.5061,-10157.933,-5266.895,2914.1482,4840.519,4622.7183,673.86456,-1636.576,-2202.4294,750.25226,-6982.6343,13586.124,-8021.035
0.317,-176.67108,-7289.1724,-180.5061,-10157.933,-5266.895,2914.1482,4840.519,4622.7183,673.86456,-1636.576,-2202.4294,750.25226,-6982.6343,13586.124,-8021.035
0.317,-176.67108,-7289.1724,-180.5061,-10157.933,-5266.895,2914.1482,4840.519,4622.7183,673.86456,-1636.576,-2202.4294,750.25226,-6982.6343,13586.124,-8021.035
0.317,-176.67108,-7289.1724,-180.5061,-10157.933,-5266.895,2914.1482,4840.519,4622.7183,673.86456,-1636.576,-2202.4294,750.25226,-6982.6343,13586.124,-8021.035
0.317,-176.67108,-7289.1724,-180.5061,-10157.933,-5266.895,2914.1482,4840.519,4622.7183,673.86456,-1636.576,-2202.4294,750.25226,-6982.6343,13586.124,-8021.035
0.317,-176.67108,-7289.1724,-180.5061,-10157.933,-5266.895,2914.1482,4840.519,4622.7183,673.86456,-1636.576,-2202.4294,750.25226,-6982.6343,13586.124,-8021.035
0.317,-176.67108,-7289.1724,-180.5061,-10157.933,-5266.895,2914.1482,4840.519,4622.7183,673.86456,-1636.576,-2202.4294,750.25226,-6982.6343,13586.124,-8021.035
0.318,-176.86172,-7289.0107,-180.6381,-10158.704,-5267.1494,2914.2463,4840.773,4622.8765,673.9111,-1636.3776,-2202.75,750.1152,-6982.8975,13586.899,-8021.325
0.318,-176.86172,-7289.0107,-180.6381,-10158.704,-5267.1494,2914.2463,4840.773,4622.8765,673.9111,-1636.3776,-2202.75,750.1152,-6982.8975,13586.899,-8021.325
0.318,-176.86172,-7289.0107,-180.6381,-10158.704,-5267.1494,2914.2463,4840.773,4622.8765,673.9111,-1636.3776,-2202.75,750.1152,-6982.8975,13586.899,-8021.325
0.318,-176.86172,-7289.0107,-180.6381,-10158.704,-5267.1494,2914.2463,4840.773,4622.8765,673.9111,-1636.3776,-2202.75,750.1152,-6982.8975,13586.899,-8021.325
0.318,-176.86172,-7289.0107,-180.6381,-10158.704,-5267.1494,2914.2463,4840.773,4622.8765,673.9111,-1636.3776,-2202.75,750.1152,-6982.8975,13586.899,-8021.325
0.318,-176.86172,-7289.0107,-180.6381,-10158.704,-5267.1494,2914.2463,4840.773,4622.8765,673.9111,-1636.3776,-2202.75,750.1152,-6982.8975,13586.899,-8021.325
0.318,-176.86172,-7289.0107,-180.6381,-10158.704,-5267.1494,2914.2463,4840.773,4622.8765,673.9111,-1636.3776,-2202.75,750.1152,-6982.8975,13586.899,-8021.325
0.318,-176.86172,-7289.0107,-180.6381,-10158.704,-5267.1494,2914.2463,4840.773,4622.8765,673.9111,-1636.3776,-2202.75,750.1152,-6982.8975,13586.899,-8021.325
0.318,-176.86172,-7289.0107,-180.6381,-10158.704,-5267.1494,2914.2463,4840.773,4622.8765,673.9111,-1636.3776,-2202.75,750.1152,-6982.8975,13586.899,-8021.325
0.318,-176.86172,-7289.0107,-180.6381,-10158.704,-5267.1494,2914.2463,4840.773,4622.8765,673.9111,-1636.3776,-2202.75,750.1152,-6982.8975,13586.899,-8021.325
0.319,-177.04974,-7288.849,-180.76974,-10159.474,-5267.403,2914.3447,4841.028,4623.0337,673.9575,-1636.1785,-2203.0706,749.9777,-6983.1606,13587.674,-8021.6157
0.319,-177.04974,-7288.849,-180.76974,-10159.474,-5267.403,2914.3447,4841.028,4623.0337,673.9575,-1636.1785,-2203.0706,749.9777,-6983.1606,13587.674,-8021.6157
0.319,-177.04974,-7288.849,-180.76974,-10159.474,-5267.403,2914.3447,4841.028,4623.0337,673.9575,-1636.1785,-2203.0706,749.9777,-6983.1606,13587.674,-8021.6157
0.319,-177.04974,-7288.849,-180.76974,-10159.474,-5267.403,2914.3447,4841.028,4623.0337,673.9575,-1636.1785,-2203.0706,749.9777,-6983.1606,13587.674,-8021.6157
0.319,-177.04974,-7288.849,-180.76974,-10159.474,-5267.403,2914.3447,4841.028,4623.0337,673.9575,-1636.1785,-2203.0706,749.9777,-6983.1606,13587.674,-8021.6157
0.319,-177.04974,-7288.849,-180.76974,-10159.474,-5267.403,2914.3447,4841.028,4623.0337,673.9575,-1636.1785,-2203.0706,749.9777,-6983.1606,13587.674,-8021.6157
0.319,-177.04974,-7288.849,-180.76974,-10159.474,-5267.403,2914.3447,4841.028,4623.0337,673.9575,-1636.1785,-2203.0706,749.9777,-6983.1606,13587.674,-8021.6157
0.319,-177.04974,-7288.849,-180.76974,-10159.474,-5267.403,2914.3447,4841.028,4623.0337,673.9575,-1636.1785,-2203.0706,749.9777,-6983.1606,13587.674,-8021.6157
0.319,-177.04974,-7288.849,-180.76974,-10159.474,-5267.403,2914.3447,4841.028,4623.0337,673.9575,-1636.1785,-2203.0706,749.9777,-6983.1606,13587.674,-8021.6157
0.319,-177.04974,-7288.849,-180.76974,-10159.474,-5267.403,2914.3447,4841.028,4623.0337,673.9575,-1636.1785,-2203.0706,749.9777,-6983.1606,13587.674,-8021.6157
0.32,-177.23994,-7288.6875,-180.9014,-10160.244,-5267.6577,2914.4424,4841.2827,4623.1924,674.00397,-1635.9797,-2203.3909,749.84045,-6983.425,13588.451,-8021.906
0.32,-177.23994,-7288.6875,-180.9014,-10160.244,-5267.6577,2914.4424,4841.2827,4623.1924,674.00397,-1635.9797,-2203.3909,749.84045,-6983.425,13588.451,-8021.906
0.32,-177.23994,-7288.6875,-180.9014,-10160.244,-5267.6577,2914.4424,4841.2827,4623.1924,674.00397,-1635.9797,-2203.3909,749.84045,-6983.425,13588.451,-8021.906
0.32,-177.23994,-7288.6875,-180.9014,-10160.244,-5267.6577,2914.4424,4841.2827,4623.1924,674.00397,-1635.9797,-2203.3909,749.84045,-6983.425,13588.451,-8021.906
0.32,-177.23994,-7288.6875,-180.9014,-10160.244,-5267.6577,2914.4424,4841.2827,4623.1924,674.00397,-1635.9797,-2203.3909,749.84045,-6983.425,13588.451,-8021.906
0.32,-177.23994,-7288.6875,-180.9014,-10160.244,-5267.6577,2914.4424,4841.2827,4623.1924,674.00397,-1635.9797,-2203.3909,749.84045,-6983.425,13588.451,-8021.906
0.32,-177.23994,-7288.6875,-180.9014,-10160.244,-5267.6577,2914.4424,4841.2827,4623.1924,674.00397,-1635.9797,-2203.3909,749.84045,-6983.425,13588.451,-8021.906
0.32,-177.23994,-7288.6875,-180.9014,-10160.244,-5267.6577,2914.4424,4841.2827,4623.1924,674.00397,-1635.9797,-2203.3909,749.84045,-6983.425,13588.451,-8021.906
0.32,-177.23994,-7288.6875,-180.9014,-10160.244,-5267.6577,2914.4424,4841.2827,4623.1924,674.00397,-1635.9797,-2203.3909,749.84045,-6983.425,13588.451,-8021.906
0.32,-177.23994,-7288.6875,-180.9014,-10160.244,-5267.6577,2914.4424,4841.2827,4623.1924,674.00397,-1635.9797,-2203.3909,749.84045,-6983.425,13588.451,-8021.906
0.321,-177.43103,-7288.526,-181.03357,-10161.017,-5267.9126,2914.5403,4841.5366,4623.3496,674.0505,-1635.7811,-2203.7112,749.7035,-6983.688,13589.226,-8022.1953
0.321,-177.43103,-7288.526,-181.03357,-10161.017,-5267.9126,2914.5403,4841.5366,4623.3496,674.0505,-1635.7811,-2203.7112,749.7035,-6983.688,13589.226,-8022.1953
0.321,-177.43103,-7288.526,-181.03357,-10161.017,-5267.9126,2914.5403,4841.5366,4623.3496,674.0505,-1635.7811,-2203.7112,749.7035,-6983.688,13589.226,-8022.1953
0.321,-177.43103,-7288.526,-181.03357,-10161.017,-5267.9126,2914.5403,4841.5366,4623.3496,674.0505,-1635.7811,-2203.7112,749.7035,-6983.688,13589.226,-8022.1953
0.321,-177.43103,-7288.526,-181.03357,-10161.017,-5267.9126,2914.5403,4841.5366,4623.3496,674.0505,-1635.7811,-2203.7112,749.7035,-6983.688,13589.226,-8022.1953
0.321,-177.43103,-7288.526,-181.03357,-10161.017,-5267.9126,2914.5403,4841.5366,4623.3496,674.0505,-1635.7811,-2203.7112,749.7035,-6983.688,13589.226,-8022.1953
0.321,-177.43103,-7288.526,-181.03357,-10161.017,-5267.9126,2914.5403,4841.5366,4623.3496,674.0505,-1635.7811,-2203.7112,749.7035,-6983.688,13589.226,-8022.1953
0.321,-177.43103,-7288.526,-181.03357,-10161.017,-5267.9126,2914.5403,4841.5366,4623.3496,674.0505,-1635.7811,-2203.7112,749.7035,-6983.688,13589.226,-8022.1953
0.321,-177.43103,-7288.526,-181.03357,-10161.017,-5267.9126,2914.5403,4841.5366,4623.3496,674.0505,-1635.7811,-2203.7112,749.7035,-6983.688,13589.226,-8022.1953
0.321,-177.43103,-7288.526,-181.03357,-10161.017,-5267.9126,2914.5403,4841.5366,4623.3496,674.0505,-1635.7811,-2203.7112,749.7035,-6983.688,13589.226,-8022.1953
0.322,-177.62036,-7288.3643,-181.16574,-10161.787,-5268.1675,2914.638,4841.791,4623.5073,674.0967,-1635.5823,-2204.0317,749.56635,-6983.9507,13590.0,-8022.4854
0.322,-177.62036,-7288.3643,-181.16574,-10161.787,-5268.1675,2914.638,4841.791,4623.5073,674.0967,-1635.5823,-2204.0317,749.56635,-6983.9507,13590.0,-8022.4854
0.322,-177.62036,-7288.3643,-181.16574,-10161.787,-5268.1675,2914.638,4841.791,4623.5073,674.0967,-1635.5823,-2204.0317,749.56635,-6983.9507,13590.0,-8022.4854
0.322,-177.62036,-7288.3643,-181.16574,-10161.787,-5268.1675,2914.638,4841.791,4623.5073,674.0967,-1635.5823,-2204.0317,749.56635,-6983.9507,13590.0,-8022.4854
0.322,-177.62036,-7288.3643,-181.16574,-10161.787,-5268.1675,2914.638,4841.791,4623.5073,674.0967,-1635.5823,-2204.0317,749.56635,-6983.9507,13590.0,-8022.4854
0.322,-177.62036,-7288.3643,-181.16574,-10161.787,-5268.1675,2914.638,4841.791,4623.5073,674.0967,-1635.5823,-2204.0317,749.56635,-6983.9507,13590.0,-8022.4854
0.322,-177.62036,-7288.3643,-181.16574,-10161.787,-5268.1675,2914.638,4841.791,4623.5073,674.0967,-1635.5823,-2204.0317,749.56635,-6983.9507,13590.0,-8022.4854
0.322,-177.62036,-7288.3643,-181.16574,-10161.787,-5268.1675,2914.638,4841.791,4623.5073,674.0967,-1635.5823,-2204.0317,749.56635,-6983.9507,13590.0,-8022.4854
0.322,-177.62036,-7288.3643,-181.16574,-10161.787,-5268.1675,2914.638,4841.791,4623.5073,674.0967,-1635.5823,-2204.0317,749.56635,-6983.9507,13590.0,-8022.4854
0.322,-177.62036,-7288.3643,-181.16574,-10161.787,-5268.1675,2914.638,4841.791,4623.5073,674.0967,-1635.5823,-2204.0317,749.56635,-6983.9507,13590.0,-8022.4854
0.323,-177.81013,-7288.203,-181.29703,-10162.559,-5268.422,2914.736,4842.046,4623.6655,674.14307,-1635.3835,-2204.3523,749.42896,-6984.2144,13590.776,-8022.7754
0.323,-177.81013,-7288.203,-181.29703,-10162.559,-5268.422,2914.736,4842.046,4623.6655,674.14307,-1635.3835,-2204.3523,749.42896,-6984.2144,13590.776,-8022.7754
0.323,-177.81013,-7288.203,-181.29703,-10162.559,-5268.422,2914.736,4842.046,4623.6655,674.14307,-1635.3835,-2204.3523,749.42896,-6984.2144,13590.776,-8022.7754
0.323,-177.81013,-7288.203,-181.29703,-10162.559,-5268.422,2914.736,4842.046,4623.6655,674.14307,-1635.3835,-2204.3523,749.42896,-6984.2144,13590.776,-8022.7754
0.323,-177.81013,-7288.203,-181.29703,-10162.559,-5268.422,2914.736,4842.046,4623.6655,674.14307,-1635.3835,-2204.3523,749.42896,-6984.2144,13590.776,-8022.7754
0.323,-177.81013,-7288.203,-181.29703,-10162.559,-5268.422,2914.736,4842.046,4623.6655,674.14307,-1635.3835,-2204.3523,749.42896,-6984.2144,13590.776,-8022.7754
0.323,-177.81013,-7288.203,-181.29703,-10162.559,-5268.422,2914.736,4842.046,4623.6655,674.14307,-1635.3835,-2204.3523,749.42896,-6984.2144,13590.776,-8022.7754
0.323,-177.81013,-7288.203,-181.29703,-10162.559,-5268.422,2914.736,4842.046,4623.6655,674.14307,-1635.3835,-2204.3523,749.42896,-6984.2144,13590.776,-8022.7754
0.323,-177.81013,-7288.203,-181.29703,-10162.559,-5268.422,2914.736,4842.046,4623.6655,674.14307,-1635.3835,-2204.3523,749.42896,-6984.2144,13590.776,-8022.7754
0.323,-177.81013,-7288.203,-181.29703,-10162.559,-5268.422,2914.736,4842.046,4623.6655,674.14307,-1635.3835,-2204.3523,749.42896,-6984.2144,13590.776,-8022.7754
0.324,-177.99991,-7288.0415,-181.42975,-10163.329,-5268.6763,2914.8345,4842.3,4623.823,674.18964,-1635.1848,-2204.6726,749.29193,-6984.4775,13591.553,-8023.0654
0.324,-177.99991,-7288.0415,-181.42975,-10163.329,-5268.6763,2914.8345,4842.3,4623.823,674.18964,-1635.1848,-2204.6726,749.29193,-6984.4775,13591.553,-8023.0654
0.324,-177.99991,-7288.0415,-181.42975,-10163.329,-5268.6763,2914.8345,4842.3,4623.823,674.18964,-1635.1848,-2204.6726,749.29193,-6984.4775,13591.553,-8023.0654
0.324,-177.99991,-7288.0415,-181.42975,-10163.329,-5268.6763,2914.8345,4842.3,4623.823,674.18964,-1635.1848,-2204.6726,749.29193,-6984.4775,13591.553,-8023.0654
0.324,-177.99991,-7288.0415,-181.42975,-10163.329,-5268.6763,2914.8345,4842.3,4623.823,674.18964,-1635.1848,-2204.6726,749.29193,-6984.4775,13591.553,-8023.0654
0.324,-177.99991,-7288.0415,-181.42975,-10163.329,-5268.6763,2914.8345,4842.3,4623.823,674.18964,-1635.1848,-2204.6726,749.29193,-6984.4775,13591.553,-8023.0654
0.324,-177.99991,-7288.0415,-181.42975,-10163.329,-5268.6763,2914.8345,4842.3,4623.823,674.18964,-1635.1848,-2204.6726,749.29193,-6984.4775,13591.553,-8023.0654
0.324,-177.99991,-7288.0415,-181.42975,-10163.329,-5268.6763,2914.8345,4842.3,4623.823,674.18964,-1635.1848,-2204.6726,749.29193,-6984.4775,13591.553,-8023.0654
0.324,-177.99991,-7288.0415,-181.42975,-10163.329,-5268.6763,2914.8345,4842.3,4623.823,674.18964,-1635.1848,-2204.6726,749.29193,-6984.4775,13591.553,-8023.0654
0.324,-177.99991,-7288.0415,-181.42975,-10163.329,-5268.6763,2914.8345,4842.3,4623.823,674.18964,-1635.1848,-2204.6726,749.29193,-6984.4775,13591.553,-8023.0654
0.325,-178.18967,-7287.8804,-181.56139,-10164.101,-5268.9307,2914.9324,4842.554,4623.981,674.2361,-1634.9858,-2204.993,749.15485,-6984.741,13592.328,-8023.356
0.325,-178.18967,-7287.8804,-181.56139,-10164.101,-5268.9307,2914.9324,4842.554,4623.981,674.2361,-1634.9858,-2204.993,749.15485,-6984.741,13592.328,-8023.356
0.325,-178.18967,-7287.8804,-181.56139,-10164.101,-5268.9307,2914.9324,4842.554,4623.981,674.2361,-1634.9858,-2204.993,749.15485,-6984.741,13592.328,-8023.356
0.325,-178.18967,-7287.8804,-181.56139,-10164.101,-5268.9307,2914.9324,4842.554,4623.981,674.2361,-1634.9858,-2204.993,749.15485,-6984.741,13592.328,-8023.356
0.325,-178.18967,-7287.8804,-181.56139,-10164.101,-5268.9307,2914.9324,4842.554,4623.981,674.2361,-1634.9858,-2204.993,749.15485,-6984.741,13592.328,-8023.356
0.325,-178.18967,-7287.8804,-181.56139,-10164.101,-5268.9307,2914.9324,4842.554,4623.981,674.2361,-1634.9858,-2204.993,749.15485,-6984.741,13592.328,-8023.356
0.325,-178.18967,-7287.8804,-181.56139,-10164.101,-5268.9307,2914.9324,4842.554,4623.981,674.2361,-1634.9858,-2204.993,749.15485,-6984.741,13592.328,-8023.356
0.325,-178.18967,-7287.8804,-181.56139,-10164.101,-5268.9307,2914.9324,4842.554,4623.981,674.2361,-1634.9858,-2204.993,749.15485,-6984.741,13592.328,-8023.356
0.325,-178.18967,-7287.8804,-181.56139,-10164.101,-5268.9307,2914.9324,4842.554,4623.981,674.2361,-1634.9858,-2204.993,749.15485,-6984.741,13592.328,-8023.356
0.325,-178.18967,-7287.8804,-181.56139,-10164.101,-5268.9307,2914.9324,4842.554,4623.981,674.2361,-1634.9858,-2204.993,749.15485,-6984.741,13592.328,-8023.356
0.326,-178.37988,-7287.7183,-181.69286,-10164.871,-5269.1846,2915.0303,4842.8086,4624.138,674.28265,-1634.7866,-2205.3135,749.0174,-6985.0044,13593.103,-8023.6465
0.326,-178.37988,-7287.7183,-181.69286,-10164.871,-5269.1846,2915.0303,4842.8086,4624.138,674.28265,-1634.7866,-2205.3135,749.0174,-6985.0044,13593.103,-8023.6465
0.326,-178.37988,-7287.7183,-181.69286,-10164.871,-5269.1846,2915.0303,4842.8086,4624.138,674.28265,-1634.7866,-2205.3135,749.0174,-6985.0044,13593.103,-8023.6465
0.326,-178.37988,-7287.7183,-181.69286,-10164.871,-5269.1846,2915.0303,4842.8086,4624.138,674.28265,-1634.7866,-2205.3135,749.0174,-6985.0044,13593.103,-8023.6465
0.326,-178.37988,-7287.7183,-181.69286,-10164.871,-5269.1846,2915.0303,4842.8086,4624.138,674.28265,-1634.7866,-2205.3135,749.0174,-6985.0044,13593.103,-8023.6465
0.326,-178.37988,-7287.7183,-181.69286,-10164.871,-5269.1846,2915.0303,4842.8086,4624.138,674.28265,-1634.7866,-2205.3135,749.0174,-6985.0044,13593.103,-8023.6465
0.326,-178.37988,-7287.7183,-181.69286,-10164.871,-5269.1846,2915.0303,4842.8086,4624.138,674.28265,-1634.7866,-2205.3135,749.0174,-6985.0044,13593.103,-8023.6465
0.326,-178.37988,-7287.7183,-181.69286,-10164.871,-5269.1846,2915.0303,4842.8086,4624.138,674.28265,-1634.7866,-2205.3135,749.0174,-6985.0044,13593.103,-8023.6465
0.326,-178.37988,-7287.7183,-181.69286,-10164.871,-5269.1846,2915.0303,4842.8086,4624.138,674.28265,-1634.7866,-2205.3135,749.0174,-6985.0044,13593.103,-8023.6465
0.326,-178.37988,-7287.7183,-181.69286,-10164.871,-5269.1846,2915.0303,4842.8086,4624.138,674.28265,-1634.7866,-2205.3135,749.0174,-6985.0044,13593.103,-8023.6465
0.327,-178.5679,-7287.556,-181.82468,-10165.642,-5269.4395,2915.1282,4843.0635,4624.297,674.32904,-1634.5875,-2205.6338,748.88025,-6985.2676,13593.879,-8023.9365
0.327,-178.5679,-7287.556,-181.82468,-10165.642,-5269.4395,2915.1282,4843.0635,4624.297,674.32904,-1634.5875,-2205.6338,748.88025,-6985.2676,13593.879,-8023.9365
0.327,-178.5679,-7287.556,-181.82468,-10165.642,-5269.4395,2915.1282,4843.0635,4624.297,674.32904,-1634.5875,-2205.6338,748.88025,-6985.2676,13593.879,-8023.9365
0.327,-178.5679,-7287.556,-181.82468,-10165.642,-5269.4395,2915.1282,4843.0635,4624.297,674.32904,-1634.5875,-2205.6338,748.88025,-6985.2676,13593.879,-8023.9365
0.327,-178.5679,-7287.556,-181.82468,-10165.642,-5269.4395,2915.1282,4843.0635,4624.297,674.32904,-1634.5875,-2205.6338,748.88025,-6985.2676,13593.879,-8023.9365
0.327,-178.5679,-7287.556,-181.82468,-10165.642,-5269.4395,2915.1282,4843.0635,4624.297,674.32904,-1634.5875,-2205.6338,748.88025,-6985.2676,13593.879,-8023.9365
0.327,-178.5679,-7287.556,-181.82468,-10165.642,-5269.4395,2915.1282,4843.0635,4624.297,674.32904,-1634.5875,-2205.6338,748.88025,-6985.2676,13593.879,-8023.9365
0.327,-178.5679,-7287.556,-181.82468,-10165.642,-5269.4395,2915.1282,4843.0635,4624.297,674.32904,-1634.5875,-2205.6338,748.88025,-6985.2676,13593.879,-8023.9365
0.327,-178.5679,-7287.556,-181.82468,-10165.642,-5269.4395,2915.1282,4843.0635,4624.297,674.32904,-1634.5875,-2205.6338,748.88025,-6985.2676,13593.879,-8023.9365
0.327,-178.5679,-7287.556,-181.82468,-10165.642,-5269.4395,2915.1282,4843.0635,4624.297,674.32904,-1634.5875,-2205.6338,748.88025,-6985.2676,13593.879,-8023.9365
