0.315,3084.1138,-3784.7407,4291.015,-2133.3865,1045.2251,1956.8203,664.87787,837.68445,1804.005,-696.72845,1906.5913,129.44408,-4153.4653,1017.684,-845.61096
0.315,3084.1138,-3784.7407,4291.015,-2133.3865,1045.2251,1956.8203,664.87787,837.68445,1804.005,-696.72845,1906.5913,129.44408,-4153.4653,1017.684,-845.61096
0.315,3084.1138,-3784.7407,4291.015,-2133.3865,1045.2251,1956.8203,664.87787,837.68445,1804.005,-696.72845,1906.5913,129.44408,-4153.4653,1017.684,-845.61096
0.315,3084.1138,-3784.7407,4291.015,-2133.3865,1045.2251,1956.8203,664.87787,837.68445,1804.005,-696.72845,1906.5913,129.44408,-4153.4653,1017.684,-845.61096
0.315,3084.1138,-3784.7407,4291.015,-2133.3865,1045.2251,1956.8203,664.87787,837.68445,1804.005,-696.72845,1906.5913,129.44408,-4153.4653,1017.684,-845.61096
0.315,3084.1138,-3784.7407,4291.015,-2133.3865,1045.2251,1956.8203,664.87787,837.68445,1804.005,-696.72845,1906.5913,129.44408,-4153.4653,1017.684,-845.61096
0.315,3084.1138,-3784.7407,4291.015,-2133.3865,1045.2251,1956.8203,664.87787,837.68445,1804.005,-696.72845,1906.5913,129.44408,-4153.4653,1017.684,-845.61096
0.316,3084.3352,-3784.8499,4290.897,-2133.1367,1045.1628,1956.6775,664.9335,837.6451,1804.0818,-696.83453,1906.5668,129.50189,-4153.636,1017.87115,-845.4891
0.316,3084.3352,-3784.8499,4290.897,-2133.1367,1045.1628,1956.6775,664.9335,837.6451,1804.0818,-696.83453,1906.5668,129.50189,-4153.636,1017.87115,-845.4891
0.316,3084.3352,-3784.8499,4290.897,-2133.1367,1045.1628,1956.6775,664.9335,837.6451,1804.0818,-696.83453,1906.5668,129.50189,-4153.636,1017.87115,-845.4891
0.316,3084.3352,-3784.8499,4290.897,-2133.1367,1045.1628,1956.6775,664.9335,837.6451,1804.0818,-696.83453,1906.5668,129.50189,-4153.636,1017.87115,-845.4891
0.316,3084.3352,-3784.8499,4290.897,-2133.1367,1045.1628,1956.6775,664.9335,837.6451,1804.0818,-696.83453,1906.5668,129.50189,-4153.636,1017.87115,-845.4891
0.316,3084.3352,-3784.8499,4290.897,-2133.1367,1045.1628,1956.6775,664.9335,837.6451,1804.0818,-696.83453,1906.5668,129.50189,-4153.636,1017.87115,-845.4891
0.316,3084.3352,-3784.8499,4290.897,-2133.1367,1045.1628,1956.6775,664.9335,837.6451,1804.0818,-696.83453,1906.5668,129.50189,-4153.636,1017.87115,-845.4891
0.316,3084.3352,-3784.8499,4290.897,-2133.1367,1045.1628,1956.6775,664.9335,837.6451,1804.0818,-696.83453,1906.5668,129.50189,-4153.636,1017.87115,-845.4891
0.316,3084.3352,-3784.8499,4290.897,-2133.1367,1045.1628,1956.6775,664.9335,837.6451,1804.0818,-696.83453,1906.5668,129.50189,-4153.636,1017.87115,-845.4891
0.316,3084.3352,-3784.8499,4290.897,-2133.1367,1045.1628,1956.6775,664.9335,837.6451,1804.0818,-696.83453,1906.5668,129.50189,-4153.636,1017.87115,-845.4891
0.317,3084.5566,-3784.9587,4290.7793,-2132.8877,1045.101,1956.5347,664.98895,837.60565,1804.1586,-696.9411,1906.5421,129.55916,-4153.8076,1018.05756,-845.3678
0.317,3084.5566,-3784.9587,4290.7793,-2132.8877,1045.101,1956.5347,664.98895,837.60565,1804.1586,-696.9411,1906.5421,129.55916,-4153.8076,1018.05756,-845.3678
0.317,3084.5566,-3784.9587,4290.7793,-2132.8877,1045.101,1956.5347,664.98895,837.60565,1804.1586,-696.9411,1906.5421,129.55916,-4153.8076,1018.05756,-845.3678
0.317,3084.5566,-3784.9587,4290.7793,-2132.8877,1045.101,1956.5347,664.98895,837.60565,1804.1586,-696.9411,1906.5421,129.55916,-4153.8076,1018.05756,-845.3678
0.317,3084.5566,-3784.9587,4290.7793,-2132.8877,1045.101,1956.5347,664.98895,837.60565,1804.1586,-696.9411,1906.5421,129.55916,-4153.8076,1018.05756,-845.3678
0.317,3084.5566,-3784.9587,4290.7793,-2132.8877,1045.101,1956.5347,664.98895,837.60565,1804.1586,-696.9411,1906.5421,129.55916,-4153.8076,1018.05756,-845.3678
0.317,3084.5566,-3784.9587,4290.7793,-2132.8877,1045.101,1956.5347,664.98895,837.60565,1804.1586,-696.9411,1906.5421,129.55916,-4153.8076,1018.05756,-845.3678
0.317,3084.5566,-3784.9587,4290.7793,-2132.8877,1045.101,1956.5347,664.98895,837.60565,1804.1586,-696.9411,1906.5421,129.55916,-4153.8076,1018.05756,-845.3678
0.317,3084.5566,-3784.9587,4290.7793,-2132.8877,1045.101,1956.5347,664.98895,837.60565,1804.1586,-696.9411,1906.5421,129.55916,-4153.8076,1018.05756,-845.3678
0.317,3084.5566,-3784.9587,4290.7793,-2132.8877,1045.101,1956.5347,664.98895,837.60565,1804.1586,-696.9411,1906.5421,129.55916,-4153.8076,1018.05756,-845.3678
0.318,3084.7786,-3785.0686,4290.661,-2132.6384,1045.0391,1956.3918,665.0448,837.56604,1804.2351,-697.04755,1906.5175,129.61697,-4153.9795,1018.2442,-845.2459
0.318,3084.7786,-3785.0686,4290.661,-2132.6384,1045.0391,1956.3918,665.0448,837.56604,1804.2351,-697.04755,1906.5175,129.61697,-4153.9795,1018.2442,-845.2459
0.318,3084.7786,-3785.0686,4290.661,-2132.6384,1045.0391,1956.3918,665.0448,837.56604,1804.2351,-697.04755,1906.5175,129.61697,-4153.9795,1018.2442,-845.2459
0.318,3084.7786,-3785.0686,4290.661,-2132.6384,1045.0391,1956.3918,665.0448,837.56604,1804.2351,-697.04755,1906.5175,129.61697,-4153.9795,1018.2442,-845.2459
0.318,3084.7786,-3785.0686,4290.661,-2132.6384,1045.0391,1956.3918,665.0448,837.56604,1804.2351,-697.04755,1906.5175,129.61697,-4153.9795,1018.2442,-845.2459
0.318,3084.7786,-3785.0686,4290.661,-2132.6384,1045.0391,1956.3918,665.0448,837.56604,1804.2351,-697.04755,1906.5175,129.61697,-4153.9795,1018.2442,-845.2459
0.318,3084.7786,-3785.0686,4290.661,-2132.6384,1045.0391,1956.3918,665.0448,837.56604,1804.2351,-697.04755,1906.5175,129.61697,-4153.9795,1018.2442,-845.2459
0.318,3084.7786,-3785.0686,4290.661,-2132.6384,1045.0391,1956.3918,665.0448,837.56604,1804.2351,-697.04755,1906.5175,129.61697,-4153.9795,1018.2442,-845.2459
0.318,3084.7786,-3785.0686,4290.661,-2132.6384,1045.0391,1956.3918,665.0448,837.56604,1804.2351,-697.04755,1906.5175,129.61697,-4153.9795,1018.2442,-845.2459
0.318,3084.7786,-3785.0686,4290.661,-2132.6384,1045.0391,1956.3918,665.0448,837.56604,1804.2351,-697.04755,1906.5175,129.61697,-4153.9795,1018.2442,-845.2459
0.319,3085.0005,-3785.1785,4290.543,-2132.389,1044.9764,1956.2491,665.1003,837.5266,1804.3118,-697.1535,1906.493,129.67453,-4154.15,1018.43097,-845.124
0.319,3085.0005,-3785.1785,4290.543,-2132.389,1044.9764,1956.2491,665.1003,837.5266,1804.3118,-697.1535,1906.493,129.67453,-4154.15,1018.43097,-845.124
0.319,3085.0005,-3785.1785,4290.543,-2132.389,1044.9764,1956.2491,665.1003,837.5266,1804.3118,-697.1535,1906.493,129.67453,-4154.15,1018.43097,-845.124
0.319,3085.0005,-3785.1785,4290.543,-2132.389,1044.9764,1956.2491,665.1003,837.5266,1804.3118,-697.1535,1906.493,129.67453,-4154.15,1018.43097,-845.124
0.319,3085.0005,-3785.1785,4290.543,-2132.389,1044.9764,1956.2491,665.1003,837.5266,1804.3118,-697.1535,1906.493,129.67453,-4154.15,1018.43097,-845.124
0.319,3085.0005,-3785.1785,4290.543,-2132.389,1044.9764,1956.2491,665.1003,837.5266,1804.3118,-697.1535,1906.493,129.67453,-4154.15,1018.43097,-845.124
0.319,3085.0005,-3785.1785,4290.543,-2132.389,1044.9764,1956.2491,665.1003,837.5266,1804.3118,-697.1535,1906.493,129.67453,-4154.15,1018.43097,-845.124
0.319,3085.0005,-3785.1785,4290.543,-2132.389,1044.9764,1956.2491,665.1003,837.5266,1804.3118,-697.1535,1906.493,129.67453,-4154.15,1018.43097,-845.124
0.319,3085.0005,-3785.1785,4290.543,-2132.389,1044.9764,1956.2491,665.1003,837.5266,1804.3118,-697.1535,1906.493,129.67453,-4154.15,1018.43097,-845.124
0.319,3085.0005,-3785.1785,4290.543,-2132.389,1044.9764,1956.2491,665.1003,837.5266,1804.3118,-697.1535,1906.493,129.67453,-4154.15,1018.43097,-845.124
0.32,3085.2224,-3785.288,4290.425,-2132.1392,1044.9147,1956.1062,665.156,837.4874,1804.3884,-697.2601,1906.468,129.73207,-4154.3223,1018.61804,-845.00146
0.32,3085.2224,-3785.288,4290.425,-2132.1392,1044.9147,1956.1062,665.156,837.4874,1804.3884,-697.2601,1906.468,129.73207,-4154.3223,1018.61804,-845.00146
0.32,3085.2224,-3785.288,4290.425,-2132.1392,1044.9147,1956.1062,665.156,837.4874,1804.3884,-697.2601,1906.468,129.73207,-4154.3223,1018.61804,-845.00146
0.32,3085.2224,-3785.288,4290.425,-2132.1392,1044.9147,1956.1062,665.156,837.4874,1804.3884,-697.2601,1906.468,129.73207,-4154.3223,1018.61804,-845.00146
0.32,3085.2224,-3785.288,4290.425,-2132.1392,1044.9147,1956.1062,665.156,837.4874,1804.3884,-697.2601,1906.468,129.73207,-4154.3223,1018.61804,-845.00146
0.32,3085.2224,-3785.288,4290.425,-2132.1392,1044.9147,1956.1062,665.156,837.4874,1804.3884,-697.2601,1906.468,129.73207,-4154.3223,1018.61804,-845.00146
0.32,3085.2224,-3785.288,4290.425,-2132.1392,1044.9147,1956.1062,665.156,837.4874,1804.3884,-697.2601,1906.468,129.73207,-4154.3223,1018.61804,-845.00146
0.32,3085.2224,-3785.288,4290.425,-2132.1392,1044.9147,1956.1062,665.156,837.4874,1804.3884,-697.2601,1906.468,129.73207,-4154.3223,1018.61804,-845.00146
0.32,3085.2224,-3785.288,4290.425,-2132.1392,1044.9147,1956.1062,665.156,837.4874,1804.3884,-697.2601,1906.468,129.73207,-4154.3223,1018.61804,-845.00146
0.32,3085.2224,-3785.288,4290.425,-2132.1392,1044.9147,1956.1062,665.156,837.4874,1804.3884,-697.2601,1906.468,129.73207,-4154.3223,1018.61804,-845.00146
0.321,3085.4443,-3785.3975,4290.307,-2131.8901,1044.8523,1955.9633,665.2115,837.4481,1804.4652,-697.3663,1906.4436,129.78947,-4154.4937,1018.80505,-844.8802
0.321,3085.4443,-3785.3975,4290.307,-2131.8901,1044.8523,1955.9633,665.2115,837.4481,1804.4652,-697.3663,1906.4436,129.78947,-4154.4937,1018.80505,-844.8802
0.321,3085.4443,-3785.3975,4290.307,-2131.8901,1044.8523,1955.9633,665.2115,837.4481,1804.4652,-697.3663,1906.4436,129.78947,-4154.4937,1018.80505,-844.8802
0.321,3085.4443,-3785.3975,4290.307,-2131.8901,1044.8523,1955.9633,665.2115,837.4481,1804.4652,-697.3663,1906.4436,129.78947,-4154.4937,1018.80505,-844.8802
0.321,3085.4443,-3785.3975,4290.307,-2131.8901,1044.8523,1955.9633,665.2115,837.4481,1804.4652,-697.3663,1906.4436,129.78947,-4154.4937,1018.80505,-844.8802
0.321,3085.4443,-3785.3975,4290.307,-2131.8901,1044.8523,1955.9633,665.2115,837.4481,1804.4652,-697.3663,1906.4436,129.78947,-4154.4937,1018.80505,-844.8802
0.321,3085.4443,-3785.3975,4290.307,-2131.8901,1044.8523,1955.9633,665.2115,837.4481,1804.4652,-697.3663,1906.4436,129.78947,-4154.4937,1018.80505,-844.8802
0.321,3085.4443,-3785.3975,4290.307,-2131.8901,1044.8523,1955.9633,665.2115,837.4481,1804.4652,-697.3663,1906.4436,129.78947,-4154.4937,1018.80505,-844.8802
0.321,3085.4443,-3785.3975,4290.307,-2131.8901,1044.8523,1955.9633,665.2115,837.4481,1804.4652,-697.3663,1906.4436,129.78947,-4154.4937,1018.80505,-844.8802
0.321,3085.4443,-3785.3975,4290.307,-2131.8901,1044.8523,1955.9633,665.2115,837.4481,1804.4652,-697.3663,1906.4436,129.78947,-4154.4937,1018.80505,-844.8802
0.322,3085.6658,-3785.5066,4290.189,-2131.6409,1044.79,1955.8206,665.2671,837.4085,1804.5419,-697.4729,1906.419,129.84729,-4154.6646,1018.99194,-844.7577
0.322,3085.6658,-3785.5066,4290.189,-2131.6409,1044.79,1955.8206,665.2671,837.4085,1804.5419,-697.4729,1906.419,129.84729,-4154.6646,1018.99194,-844.7577
0.322,3085.6658,-3785.5066,4290.189,-2131.6409,1044.79,1955.8206,665.2671,837.4085,1804.5419,-697.4729,1906.419,129.84729,-4154.6646,1018.99194,-844.7577
0.322,3085.6658,-3785.5066,4290.189,-2131.6409,1044.79,1955.8206,665.2671,837.4085,1804.5419,-697.4729,1906.419,129.84729,-4154.6646,1018.99194,-844.7577
0.322,3085.6658,-3785.5066,4290.189,-2131.6409,1044.79,1955.8206,665.2671,837.4085,1804.5419,-697.4729,1906.419,129.84729,-4154.6646,1018.99194,-844.7577
0.322,3085.6658,-3785.5066,4290.189,-2131.6409,1044.79,1955.8206,665.2671,837.4085,1804.5419,-697.4729,1906.419,129.84729,-4154.6646,1018.99194,-844.7577
0.322,3085.6658,-3785.5066,4290.189,-2131.6409,1044.79,1955.8206,665.2671,837.4085,1804.5419,-697.4729,1906.419,129.84729,-4154.6646,1018.99194,-844.7577
0.322,3085.6658,-3785.5066,4290.189,-2131.6409,1044.79,1955.8206,665.2671,837.4085,1804.5419,-697.4729,1906.419,129.84729,-4154.6646,1018.99194,-844.7577
0.322,3085.6658,-3785.5066,4290.189,-2131.6409,1044.79,1955.8206,665.2671,837.4085,1804.5419,-697.4729,1906.419,129.84729,-4154.6646,1018.99194,-844.7577
0.322,3085.6658,-3785.5066,4290.189,-2131.6409,1044.79,1955.8206,665.2671,837.4085,1804.5419,-697.4729,1906.419,129.84729,-4154.6646,1018.99194,-844.7577
0.323,3085.8877,-3785.6165,4290.0713,-2131.3916,1044.728,1955.6779,665.3228,837.36896,1804.6188,-697.57904,1906.3943,129.90483,-4154.836,1019.17834,-844.6364
0.323,3085.8877,-3785.6165,4290.0713,-2131.3916,1044.728,1955.6779,665.3228,837.36896,1804.6188,-697.57904,1906.3943,129.90483,-4154.836,1019.17834,-844.6364
0.323,3085.8877,-3785.6165,4290.0713,-2131.3916,1044.728,1955.6779,665.3228,837.36896,1804.6188,-697.57904,1906.3943,129.90483,-4154.836,1019.17834,-844.6364
0.323,3085.8877,-3785.6165,4290.0713,-2131.3916,1044.728,1955.6779,665.3228,837.36896,1804.6188,-697.57904,1906.3943,129.90483,-4154.836,1019.17834,-844.6364
0.323,3085.8877,-3785.6165,4290.0713,-2131.3916,1044.728,1955.6779,665.3228,837.36896,1804.6188,-697.57904,1906.3943,129.90483,-4154.836,1019.17834,-844.6364
0.323,3085.8877,-3785.6165,4290.0713,-2131.3916,1044.728,1955.6779,665.3228,837.36896,1804.6188,-697.57904,1906.3943,129.90483,-4154.836,1019.17834,-844.6364
0.323,3085.8877,-3785.6165,4290.0713,-2131.3916,1044.728,1955.6779,665.3228,837.36896,1804.6188,-697.57904,1906.3943,129.90483,-4154.836,1019.17834,-844.6364
0.323,3085.8877,-3785.6165,4290.0713,-2131.3916,1044.728,1955.6779,665.3228,837.36896,1804.6188,-697.57904,1906.3943,129.90483,-4154.836,1019.17834,-844.6364
0.323,3085.8877,-3785.6165,4290.0713,-2131.3916,1044.728,1955.6779,665.3228,837.36896,1804.6188,-697.57904,1906.3943,129.90483,-4154.836,1019.17834,-844.6364
0.323,3085.8877,-3785.6165,4290.0713,-2131.3916,1044.728,1955.6779,665.3228,837.36896,1804.6188,-697.57904,1906.3943,129.90483,-4154.836,1019.17834,-844.6364
0.324,3086.1099,-3785.7256,4289.953,-2131.142,1044.666,1955.5348,665.37823,837.3297,1804.6953,-697.68536,1906.3695,129.96252,-4155.0073,1019.36505,-844.5139
0.324,3086.1099,-3785.7256,4289.953,-2131.142,1044.666,1955.5348,665.37823,837.3297,1804.6953,-697.68536,1906.3695,129.96252,-4155.0073,1019.36505,-844.5139
0.324,3086.1099,-3785.7256,4289.953,-2131.142,1044.666,1955.5348,665.37823,837.3297,1804.6953,-697.68536,1906.3695,129.96252,-4155.0073,1019.36505,-844.5139
0.324,3086.1099,-3785.7256,4289.953,-2131.142,1044.666,1955.5348,665.37823,837.3297,1804.6953,-697.68536,1906.3695,129.96252,-4155.0073,1019.36505,-844.5139
0.324,3086.1099,-3785.7256,4289.953,-2131.142,1044.666,1955.5348,665.37823,837.3297,1804.6953,-697.68536,1906.3695,129.96252,-4155.0073,1019.36505,-844.5139
0.324,3086.1099,-3785.7256,4289.953,-2131.142,1044.666,1955.5348,665.37823,837.3297,1804.6953,-697.68536,1906.3695,129.96252,-4155.0073,1019.36505,-844.5139
0.324,3086.1099,-3785.7256,4289.953,-2131.142,1044.666,1955.5348,665.37823,837.3297,1804.6953,-697.68536,1906.3695,129.96252,-4155.0073,1019.36505,-844.5139
0.324,3086.1099,-3785.7256,4289.953,-2131.142,1044.666,1955.5348,665.37823,837.3297,1804.6953,-697.68536,1906.3695,129.96252,-4155.0073,1019.36505,-844.5139
0.324,3086.1099,-3785.7256,4289.953,-2131.142,1044.666,1955.5348,665.37823,837.3297,1804.6953,-697.68536,1906.3695,129.96252,-4155.0073,1019.36505,-844.5139
0.324,3086.1099,-3785.7256,4289.953,-2131.142,1044.666,1955.5348,665.37823,837.3297,1804.6953,-697.68536,1906.3695,129.96252,-4155.0073,1019.36505,-844.5139
0.325,3086.3315,-3785.8352,4289.835,-2130.8926,1044.6042,1955.3918,665.4339,837.2903,1804.7721,-697.79175,1906.3448,130.02007,-4155.178,1019.5525,-844.39264
0.325,3086.3315,-3785.8352,4289.835,-2130.8926,1044.6042,1955.3918,665.4339,837.2903,1804.7721,-697.79175,1906.3448,130.02007,-4155.178,1019.5525,-844.39264
0.325,3086.3315,-3785.8352,4289.835,-2130.8926,1044.6042,1955.3918,665.4339,837.2903,1804.7721,-697.79175,1906.3448,130.02007,-4155.178,1019.5525,-844.39264
0.325,3086.3315,-3785.8352,4289.835,-2130.8926,1044.6042,1955.3918,665.4339,837.2903,1804.7721,-697.79175,1906.3448,130.02007,-4155.178,1019.5525,-844.39264
0.325,3086.3315,-3785.8352,4289.835,-2130.8926,1044.6042,1955.3918,665.4339,837.2903,1804.7721,-697.79175,1906.3448,130.02007,-4155.178,1019.5525,-844.39264
0.325,3086.3315,-3785.8352,4289.835,-2130.8926,1044.6042,1955.3918,665.4339,837.2903,1804.7721,-697.79175,1906.3448,130.02007,-4155.178,1019.5525,-844.39264
0.325,3086.3315,-3785.8352,4289.835,-2130.8926,1044.6042,1955.3918,665.4339,837.2903,1804.7721,-697.79175,1906.3448,130.02007,-4155.178,1019.5525,-844.39264
0.325,3086.3315,-3785.8352,4289.835,-2130.8926,1044.6042,1955.3918,665.4339,837.2903,1804.7721,-697.79175,1906.3448,130.02007,-4155.178,1019.5525,-844.39264
0.325,3086.3315,-3785.8352,4289.835,-2130.8926,1044.6042,1955.3918,665.4339,837.2903,1804.7721,-697.79175,1906.3448,130.02007,-4155.178,1019.5525,-844.39264
0.325,3086.3315,-3785.8352,4289.835,-2130.8926,1044.6042,1955.3918,665.4339,837.2903,1804.7721,-697.79175,1906.3448,130.02007,-4155.178,1019.5525,-844.39264
0.326,3086.553,-3785.9443,4289.7173,-2130.6433,1044.5416,1955.2493,665.4894,837.2506,1804.8488,-697.89813,1906.3207,130.07788,-4155.3506,1019.7387,-844.27075
0.326,3086.553,-3785.9443,4289.7173,-2130.6433,1044.5416,1955.2493,665.4894,837.2506,1804.8488,-697.89813,1906.3207,130.07788,-4155.3506,1019.7387,-844.27075
0.326,3086.553,-3785.9443,4289.7173,-2130.6433,1044.5416,1955.2493,665.4894,837.2506,1804.8488,-697.89813,1906.3207,130.07788,-4155.3506,1019.7387,-844.27075
0.326,3086.553,-3785.9443,4289.7173,-2130.6433,1044.5416,1955.2493,665.4894,837.2506,1804.8488,-697.89813,1906.3207,130.07788,-4155.3506,1019.7387,-844.27075
0.326,3086.553,-3785.9443,4289.7173,-2130.6433,1044.5416,1955.2493,665.4894,837.2506,1804.8488,-697.89813,1906.3207,130.07788,-4155.3506,1019.7387,-844.27075
0.326,3086.553,-3785.9443,4289.7173,-2130.6433,1044.5416,1955.2493,665.4894,837.2506,1804.8488,-697.89813,1906.3207,130.07788,-4155.3506,1019.7387,-844.27075
0.326,3086.553,-3785.9443,4289.7173,-2130.6433,1044.5416,1955.2493,665.4894,837.2506,1804.8488,-697.89813,1906.3207,130.07788,-4155.3506,1019.7387,-844.27075
0.326,3086.553,-3785.9443,4289.7173,-2130.6433,1044.5416,1955.2493,665.4894,837.2506,1804.8488,-697.89813,1906.3207,130.07788,-4155.3506,1019.7387,-844.27075
0.326,3086.553,-3785.9443,4289.7173,-2130.6433,1044.5416,1955.2493,665.4894,837.2506,1804.8488,-697.89813,1906.3207,130.07788,-4155.3506,1019.7387,-844.27075
0.326,3086.553,-3785.9443,4289.7173,-2130.6433,1044.5416,1955.2493,665.4894,837.2506,1804.8488,-697.89813,1906.3207,130.07788,-4155.3506,1019.7387,-844.27075
0.327,3086.7747,-3786.0542,4289.599,-2130.394,1044.4797,1955.1063,665.5449,837.21124,1804.9255,-698.0043,1906.2959,130.13528,-4155.5215,1019.92596,-844.14825
0.327,3086.7747,-3786.0542,4289.599,-2130.394,1044.4797,1955.1063,665.5449,837.21124,1804.9255,-698.0043,1906.2959,130.13528,-4155.5215,1019.92596,-844.14825
0.327,3086.7747,-3786.0542,4289.599,-2130.394,1044.4797,1955.1063,665.5449,837.21124,1804.9255,-698.0043,1906.2959,130.13528,-4155.5215,1019.92596,-844.14825
0.327,3086.7747,-3786.0542,4289.599,-2130.394,1044.4797,1955.1063,665.5449,837.21124,1804.9255,-698.0043,1906.2959,130.13528,-4155.5215,1019.92596,-844.14825
0.327,3086.7747,-3786.0542,4289.599,-2130.394,1044.4797,1955.1063,665.5449,837.21124,1804.9255,-698.0043,1906.2959,130.13528,-4155.5215,1019.92596,-844.14825
0.327,3086.7747,-3786.0542,4289.599,-2130.394,1044.4797,1955.1063,665.5449,837.21124,1804.9255,-698.0043,1906.2959,130.13528,-4155.5215,1019.92596,-844.14825
0.327,3086.7747,-3786.0542,4289.599,-2130.394,1044.4797,1955.1063,665.5449,837.21124,1804.9255,-698.0043,1906.2959,130.13528,-4155.5215,1019.92596,-844.14825
0.327,3086.7747,-3786.0542,4289.599,-2130.394,1044.4797,1955.1063,665.5449,837.21124,1804.9255,-698.0043,1906.2959,130.13528,-4155.5215,1019.92596,-844.14825
0.327,3086.7747,-3786.0542,4289.599,-2130.394,1044.4797,1955.1063,665.5449,837.21124,1804.9255,-698.0043,1906.2959,130.13528,-4155.5215,1019.92596,-844.14825
0.327,3086.7747,-3786.0542,4289.599,-2130.394,1044.4797,1955.1063,665.5449,837.21124,1804.9255,-698.0043,1906.2959,130.13528,-4155.5215,1019.92596,-844.14825
0.328,3086.996,-3786.1628,4289.4814,-2130.1448,1044.4177,1954.9636,665.60065,837.1719,1805.0022,-698.111,1906.271,130.1927,-4155.6934,1020.11304,-844.0269
0.328,3086.996,-3786.1628,4289.4814,-2130.1448,1044.4177,1954.9636,665.60065,837.1719,1805.0022,-698.111,1906.271,130.1927,-4155.6934,1020.11304,-844.0269
0.328,3086.996,-3786.1628,4289.4814,-2130.1448,1044.4177,1954.9636,665.60065,837.1719,1805.0022,-698.111,1906.271,130.1927,-4155.6934,1020.11304,-844.0269
0.328,3086.996,-3786.1628,4289.4814,-2130.1448,1044.4177,1954.9636,665.60065,837.1719,1805.0022,-698.111,1906.271,130.1927,-4155.6934,1020.11304,-844.0269
0.328,3086.996,-3786.1628,4289.4814,-2130.1448,1044.4177,1954.9636,665.60065,837.1719,1805.0022,-698.111,1906.271,130.1927,-4155.6934,1020.11304,-844.0269
0.328,3086.996,-3786.1628,4289.4814,-2130.1448,1044.4177,1954.9636,665.60065,837.1719,1805.0022,-698.111,1906.271,130.1927,-4155.6934,1020.11304,-844.0269
0.328,3086.996,-3786.1628,4289.4814,-2130.1448,1044.4177,1954.9636,665.60065,837.1719,1805.0022,-698.111,1906.271,130.1927,-4155.6934,1020.11304,-844.0269
